#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:00:41.825.749.510
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001260836363636364,1.03656429958294,-0.008183138769759958,0.4114110440724061,-0.01105275568381012
0.0001260936363636363,1.056339007025263,-0.009654240449562547,0.4180889514485633,-0.001204514694656988
0.0001261036363636364,1.049747437877822,-0.01018918651494531,0.4314447662008776,-0.004487261691041364
0.0001261136363636364,1.046451653304102,-0.01018918651494531,0.4114110440724061,-0.02090099667296324
0.0001261236363636364,1.03656429958294,-0.01059039606398238,0.4481395346412707,-0.02418374366934762
0.0001261336363636364,1.062930576172704,-0.009520503933216856,0.4214279051366419,-0.004487261691041364
0.0001261436363636363,1.066226360746424,-0.009520503933216856,0.4247668588247205,-0.001204514694656988
0.0001261536363636364,1.066226360746424,-0.009386767416871167,0.4414616272651135,-0.01433550268019449
0.0001261636363636364,1.03656429958294,-0.008584348318797027,0.4715122104578208,-0.03403198465850074
0.0001261736363636364,1.053043222451543,-0.009119294384179787,0.4414616272651135,0.008643726294496138
0.0001261836363636364,1.053043222451543,-0.01125907864571083,0.4514784883293492,-0.01105275568381012
0.0001261936363636363,1.03656429958294,-0.01045665954763669,0.4347837198889563,-0.01761824967657886
0.0001262036363636364,1.049747437877822,-0.010322923031291,0.444800580953192,-0.01433550268019449
0.0001262136363636364,1.03656429958294,-0.010322923031291,0.444800580953192,-0.01105275568381012
0.0001262236363636364,1.03326851500922,-0.009386767416871167,0.4548174420174279,-0.02418374366934762
0.0001262336363636364,1.03656429958294,-0.010322923031291,0.4481395346412707,0.008643726294496138
0.0001262436363636364,1.039860084156661,-0.009386767416871167,0.4514784883293492,-0.01761824967657886
0.0001262536363636364,1.053043222451543,-0.01045665954763669,0.4648343030816636,-0.001204514694656988
0.0001262636363636364,1.049747437877822,-0.009787976965908236,0.4715122104578208,-0.03403198465850074
0.0001262736363636364,1.066226360746424,-0.01179402471109359,0.4548174420174279,-0.01761824967657886
0.0001262836363636364,1.03656429958294,-0.01005544999859962,0.4815290715220566,0.008643726294496138
0.0001262936363636364,1.046451653304102,-0.01179402471109359,0.4915459325862924,0.01520922028726489
0.0001263036363636364,1.059634791598983,-0.009119294384179787,0.4815290715220566,-0.02090099667296324
0.0001263136363636364,1.062930576172704,-0.010322923031291,0.4681732567697422,-0.01105275568381012
0.0001263236363636364,1.03656429958294,-0.01125907864571083,0.4548174420174279,-0.004487261691041364
0.0001263336363636364,1.062930576172704,-0.01219523426013065,0.4681732567697422,-0.01433550268019449
0.0001263436363636364,1.023381161288059,-0.01246270729282203,0.478190117833978,-0.02418374366934762
0.0001263536363636363,1.049747437877822,-0.01152655167840221,0.4748511641458994,-0.001204514694656988
0.0001263636363636364,1.043155868730381,-0.01059039606398238,0.4915459325862924,-0.03731473165488512
0.0001263736363636364,1.062930576172704,-0.01152655167840221,0.4681732567697422,-0.01433550268019449
0.0001263836363636364,1.0299727304355,-0.01192776122743927,0.4815290715220566,-0.004487261691041364
0.0001263936363636364,1.056339007025263,-0.01166028819474789,0.4748511641458994,0.002078232301727387
0.0001264036363636363,1.046451653304102,-0.01005544999859962,0.4815290715220566,-0.02090099667296324
0.0001264136363636364,1.049747437877822,-0.0128639168418591,0.494884886274371,-0.03074923766211637
0.0001264236363636364,1.062930576172704,-0.01125907864571083,0.511579654714764,0.002078232301727387
0.0001264336363636364,1.056339007025263,-0.01232897077647634,0.4648343030816636,-0.02418374366934762
0.0001264436363636364,1.049747437877822,-0.01353259942358755,0.494884886274371,-0.02418374366934762
0.0001264536363636364,1.03656429958294,-0.01259644380916772,0.4815290715220566,-0.02418374366934762
0.0001264636363636363,1.03326851500922,-0.01152655167840221,0.5149186084028425,-0.001204514694656988
0.0001264736363636364,1.043155868730381,-0.01045665954763669,0.4715122104578208,-0.02746649066573199
0.0001264836363636364,1.039860084156661,-0.01125907864571083,0.5049017473386068,-0.00777000868742574
0.0001264936363636364,1.02667694586178,-0.01179402471109359,0.4915459325862924,-0.01105275568381012
0.0001265036363636364,1.023381161288059,-0.01232897077647634,0.5015627936505282,-0.01433550268019449
0.0001265136363636363,1.056339007025263,-0.01339886290724186,0.4915459325862924,-0.02746649066573199
0.0001265236363636363,1.039860084156661,-0.01206149774378497,0.5182575620909211,0.008643726294496138
0.0001265336363636364,1.056339007025263,-0.01152655167840221,0.511579654714764,-0.03074923766211637
0.0001265436363636364,1.03656429958294,-0.01179402471109359,0.5215965157789997,-0.01433550268019449
0.0001265536363636364,1.046451653304102,-0.01139281516205651,0.5049017473386068,-0.01761824967657886
0.0001265636363636363,1.053043222451543,-0.01139281516205651,0.4915459325862924,-0.001204514694656988
0.0001265736363636363,1.053043222451543,-0.01259644380916772,0.5149186084028425,-0.02090099667296324
0.0001265836363636364,1.053043222451543,-0.01206149774378497,0.5249354694670783,-0.02090099667296324
0.0001265936363636364,1.046451653304102,-0.01219523426013065,0.4882069788982138,-0.01761824967657886
0.0001266036363636364,1.039860084156661,-0.01299765335820479,0.5182575620909211,-0.03403198465850074
0.0001266136363636363,1.062930576172704,-0.01219523426013065,0.5049017473386068,0.005360979298111763
0.0001266236363636363,1.039860084156661,-0.01246270729282203,0.5015627936505282,-0.01105275568381012
0.0001266336363636364,1.03326851500922,-0.01112534212936513,0.5182575620909211,0.01192647329088051
0.0001266436363636364,1.046451653304102,-0.01152655167840221,0.4882069788982138,-0.02418374366934762
0.0001266536363636364,1.053043222451543,-0.01353259942358755,0.511579654714764,-0.01105275568381012
0.0001266636363636364,1.046451653304102,-0.01313138987455048,0.5249354694670783,-0.03731473165488512
0.0001266736363636363,1.039860084156661,-0.01206149774378497,0.5215965157789997,0.002078232301727387
0.0001266836363636364,1.049747437877822,-0.01219523426013065,0.5483081452836285,-0.00777000868742574
0.0001266936363636364,1.049747437877822,-0.01246270729282203,0.5249354694670783,-0.00777000868742574
0.0001267036363636364,1.046451653304102,-0.01206149774378497,0.5583250063478644,-0.02090099667296324
0.0001267136363636364,1.03656429958294,-0.01259644380916772,0.5449691915955499,-0.01433550268019449
0.0001267236363636363,1.059634791598983,-0.01152655167840221,0.5215965157789997,-0.01433550268019449
0.0001267336363636363,1.020085376714339,-0.01099160561301945,0.5082407010266854,-0.00777000868742574
0.0001267436363636364,1.049747437877822,-0.01326512639089617,0.5249354694670783,-0.00777000868742574
0.0001267536363636364,1.03656429958294,-0.01259644380916772,0.5316133768432356,-0.004487261691041364
0.0001267636363636364,1.02667694586178,-0.0128639168418591,0.5249354694670783,0.02177471428003364
0.0001267736363636363,1.02667694586178,-0.01273018032551341,0.5416302379074713,-0.01105275568381012
0.0001267836363636363,1.056339007025263,-0.01353259942358755,0.5316133768432356,0.005360979298111763
0.0001267936363636364,1.039860084156661,-0.01125907864571083,0.5382912842193928,-0.001204514694656988
0.0001268036363636364,1.043155868730381,-0.01179402471109359,0.5349523305313142,-0.02746649066573199
0.0001268136363636364,1.046451653304102,-0.01299765335820479,0.5215965157789997,-0.00777000868742574
0.0001268236363636363,1.046451653304102,-0.01192776122743927,0.5449691915955499,-0.01433550268019449
0.0001268336363636363,1.003606453845737,-0.0128639168418591,0.528274423155157,-0.02746649066573199
0.0001268436363636364,1.03656429958294,-0.0128639168418591,0.5549860526597856,-0.00777000868742574
0.0001268536363636364,1.043155868730381,-0.01299765335820479,0.528274423155157,0.008643726294496138
0.0001268636363636364,1.039860084156661,-0.01486996458704445,0.5416302379074713,0.002078232301727387
0.0001268736363636363,1.03326851500922,-0.01406754548897031,0.5516470989717071,-0.04716297264403825
0.0001268836363636363,1.059634791598983,-0.01299765335820479,0.5583250063478644,-0.01433550268019449
0.0001268936363636364,1.03326851500922,-0.01246270729282203,0.5149186084028425,-0.01761824967657886
0.0001269036363636364,1.043155868730381,-0.0128639168418591,0.5249354694670783,-0.00777000868742574
0.0001269136363636364,1.056339007025263,-0.01326512639089617,0.5249354694670783,0.002078232301727387
0.0001269236363636364,1.046451653304102,-0.01446875503800738,0.528274423155157,-0.02418374366934762
0.0001269336363636363,1.006902238419457,-0.01406754548897031,0.5349523305313142,-0.001204514694656988
0.0001269436363636363,1.03656429958294,-0.014201282005316,0.5449691915955499,-0.02418374366934762
0.0001269536363636364,1.046451653304102,-0.014201282005316,0.5483081452836285,-0.001204514694656988
0.0001269636363636364,1.049747437877822,-0.01246270729282203,0.5483081452836285,0.002078232301727387
0.0001269736363636364,1.0299727304355,-0.01273018032551341,0.5683418674121001,-0.01433550268019449
0.0001269836363636363,1.023381161288059,-0.01273018032551341,0.5449691915955499,-0.01761824967657886
0.0001269936363636363,1.03656429958294,-0.01273018032551341,0.5449691915955499,-0.01761824967657886
0.0001270036363636364,1.03326851500922,-0.01500370110339014,0.5316133768432356,-0.01433550268019449
0.0001270136363636364,1.02667694586178,-0.01433501852166169,0.5549860526597856,-0.01105275568381012
0.0001270236363636364,1.023381161288059,-0.01339886290724186,0.528274423155157,0.008643726294496138
0.0001270336363636363,1.039860084156661,-0.01513743761973583,0.5483081452836285,-0.01105275568381012
0.0001270436363636363,1.003606453845737,-0.01353259942358755,0.5549860526597856,-0.004487261691041364
0.0001270536363636364,1.023381161288059,-0.01246270729282203,0.528274423155157,0.008643726294496138
0.0001270636363636364,1.0299727304355,-0.01273018032551341,0.528274423155157,-0.01105275568381012
0.0001270736363636364,1.010198022993178,-0.01473622807069876,0.5349523305313142,-0.02090099667296324
0.0001270836363636363,1.02667694586178,-0.01339886290724186,0.5483081452836285,0.008643726294496138
0.0001270936363636363,1.02667694586178,-0.01339886290724186,0.528274423155157,-0.02090099667296324
0.0001271036363636364,1.03326851500922,-0.01433501852166169,0.5483081452836285,-0.004487261691041364
0.0001271136363636364,1.039860084156661,-0.01446875503800738,0.5583250063478644,-0.02090099667296324
0.0001271236363636364,1.006902238419457,-0.01313138987455048,0.5382912842193928,-0.02418374366934762
0.0001271336363636364,1.03656429958294,-0.01166028819474789,0.528274423155157,-0.03403198465850074
0.0001271436363636363,1.03326851500922,-0.01326512639089617,0.5917145432286504,-0.02090099667296324
0.0001271536363636363,1.02667694586178,-0.01299765335820479,0.528274423155157,-0.00777000868742574
0.0001271636363636364,1.020085376714339,-0.01219523426013065,0.5249354694670783,0.01192647329088051
0.0001271736363636364,1.023381161288059,-0.01380007245627893,0.5316133768432356,0.002078232301727387
0.0001271836363636364,1.023381161288059,-0.01540491065242721,0.5349523305313142,-0.03403198465850074
0.0001271936363636363,1.013493807566898,-0.01339886290724186,0.5583250063478644,-0.01761824967657886
0.0001272036363636363,1.016789592140618,-0.01299765335820479,0.5449691915955499,-0.03074923766211637
0.0001272136363636364,1.010198022993178,-0.01219523426013065,0.5416302379074713,-0.02418374366934762
0.0001272236363636364,1.03326851500922,-0.01380007245627893,0.5249354694670783,-0.01105275568381012
0.0001272336363636364,1.02667694586178,-0.01446875503800738,0.5249354694670783,0.002078232301727387
0.0001272436363636363,1.023381161288059,-0.01273018032551341,0.5316133768432356,0.01520922028726489
0.0001272536363636363,1.000310669272016,-0.01273018032551341,0.5182575620909211,-0.01433550268019449
0.0001272636363636364,1.023381161288059,-0.01232897077647634,0.5416302379074713,-0.01761824967657886
0.0001272736363636364,1.03656429958294,-0.01219523426013065,0.5382912842193928,-0.001204514694656988
0.0001272836363636364,1.03656429958294,-0.014201282005316,0.5249354694670783,-0.00777000868742574
0.0001272936363636363,1.023381161288059,-0.01540491065242721,0.528274423155157,0.01192647329088051
0.0001273036363636363,1.03656429958294,-0.01486996458704445,0.5449691915955499,0.008643726294496138
0.0001273136363636364,1.023381161288059,-0.01219523426013065,0.5316133768432356,0.008643726294496138
0.0001273236363636364,0.997014884698296,-0.01219523426013065,0.5249354694670783,-0.01433550268019449
0.0001273336363636364,1.023381161288059,-0.014201282005316,0.5316133768432356,-0.00777000868742574
0.0001273436363636364,1.013493807566898,-0.01273018032551341,0.5149186084028425,-0.004487261691041364
0.0001273536363636363,1.020085376714339,-0.01406754548897031,0.5316133768432356,-0.004487261691041364
0.0001273636363636364,0.997014884698296,-0.01299765335820479,0.5049017473386068,-0.001204514694656988
0.0001273736363636364,1.02667694586178,-0.01366633593993324,0.5516470989717071,-0.001204514694656988
0.0001273836363636364,1.016789592140618,-0.01259644380916772,0.5049017473386068,-0.02090099667296324
0.0001273936363636364,1.006902238419457,-0.01085786909667375,0.5516470989717071,-0.001204514694656988
0.0001274036363636363,0.9871275309771349,-0.01299765335820479,0.5182575620909211,-0.02746649066573199
0.0001274136363636363,0.997014884698296,-0.01353259942358755,0.5249354694670783,-0.00777000868742574
0.0001274236363636364,1.006902238419457,-0.01299765335820479,0.5349523305313142,-0.01433550268019449
0.0001274336363636364,1.013493807566898,-0.01206149774378497,0.511579654714764,-0.004487261691041364
0.0001274436363636364,1.010198022993178,-0.01299765335820479,0.4882069788982138,-0.02418374366934762
0.0001274536363636363,0.997014884698296,-0.01232897077647634,0.5149186084028425,0.01192647329088051
0.0001274636363636363,0.997014884698296,-0.01152655167840221,0.5015627936505282,0.02834020827280239
0.0001274736363636364,0.997014884698296,-0.01406754548897031,0.5082407010266854,-0.001204514694656988
0.0001274836363636364,1.016789592140618,-0.01273018032551341,0.5015627936505282,-0.02418374366934762
0.0001274936363636364,1.000310669272016,-0.01299765335820479,0.528274423155157,0.01192647329088051
0.0001275036363636363,1.006902238419457,-0.01380007245627893,0.4915459325862924,-0.001204514694656988
0.0001275136363636363,1.010198022993178,-0.01299765335820479,0.511579654714764,-0.02418374366934762
0.0001275236363636364,1.003606453845737,-0.01246270729282203,0.5015627936505282,0.008643726294496138
0.0001275336363636364,1.020085376714339,-0.01246270729282203,0.4848680252101352,-0.02090099667296324
0.0001275436363636364,1.006902238419457,-0.01273018032551341,0.5049017473386068,-0.01761824967657886
0.0001275536363636363,1.006902238419457,-0.01219523426013065,0.4882069788982138,-0.004487261691041364
0.0001275636363636363,1.023381161288059,-0.01259644380916772,0.494884886274371,0.005360979298111763
0.0001275736363636364,1.010198022993178,-0.01125907864571083,0.4915459325862924,0.008643726294496138
0.0001275836363636364,0.9871275309771349,-0.01192776122743927,0.478190117833978,0.01520922028726489
0.0001275936363636364,1.013493807566898,-0.01273018032551341,0.4915459325862924,0.01520922028726489
0.0001276036363636364,0.9838317464034145,-0.01353259942358755,0.5082407010266854,-0.001204514694656988
0.0001276136363636363,0.9937191001245756,-0.01380007245627893,0.4882069788982138,-0.001204514694656988
0.0001276236363636363,1.013493807566898,-0.01166028819474789,0.4915459325862924,-0.004487261691041364
0.0001276336363636364,0.997014884698296,-0.01259644380916772,0.4815290715220566,-0.01105275568381012
