#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:01:43.587.668.220
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.000134322,1.03326851500922,-0.008718084835142716,0.3713435998154629,-0.185038346492182
0.000134332,1.039860084156661,-0.007113246638994438,0.3846994145677773,-0.1751901055030289
0.000134342,1.03326851500922,-0.008851821351488407,0.3713435998154629,-0.1719073585066445
0.000134352,1.046451653304102,-0.008049402253414268,0.3947162756320131,-0.1620591175174914
0.000134362,1.03656429958294,-0.008450611802451338,0.3980552293200917,-0.1883210934885664
0.000134372,1.049747437877822,-0.007648192704377198,0.3780215071916201,-0.1948865874813351
0.000134382,1.059634791598983,-0.008450611802451338,0.4013941830081703,-0.1620591175174914
0.000134392,1.0299727304355,-0.008718084835142716,0.3947162756320131,-0.158776370521107
0.000134402,1.053043222451543,-0.007380719671685818,0.3880383682558559,-0.1686246115102601
0.000134412,1.03656429958294,-0.008183138769759958,0.3980552293200917,-0.1423626355391851
0.000134422,1.03656429958294,-0.009787976965908236,0.4013941830081703,-0.1817555994957976
0.000134432,1.039860084156661,-0.01125907864571083,0.4013941830081703,-0.1883210934885664
0.000134442,1.043155868730381,-0.01018918651494531,0.4147499977604847,-0.1620591175174914
0.000134452,1.049747437877822,-0.009921713482253926,0.4114110440724061,-0.1686246115102601
0.000134462,1.066226360746424,-0.009253030900525476,0.4214279051366419,-0.1817555994957976
0.000134472,1.013493807566898,-0.009119294384179787,0.4347837198889563,-0.1719073585066445
0.000134482,1.023381161288059,-0.008851821351488407,0.4180889514485633,-0.158776370521107
0.000134492,1.043155868730381,-0.007781929220722888,0.4281058125127991,-0.1916038404849508
0.000134502,1.062930576172704,-0.009520503933216856,0.4214279051366419,-0.1226661535608789
0.000134512,1.053043222451543,-0.01219523426013065,0.4247668588247205,-0.1620591175174914
0.000134522,1.039860084156661,-0.010322923031291,0.4414616272651135,-0.1489281295319539
0.000134532,1.03656429958294,-0.01085786909667375,0.4514784883293492,-0.1456453825355695
0.000134542,1.049747437877822,-0.009654240449562547,0.4481395346412707,-0.1423626355391851
0.000134552,1.059634791598983,-0.008316875286105647,0.444800580953192,-0.1522108765283383
0.000134562,1.049747437877822,-0.008985557867834096,0.4581563957055064,-0.132514394550032
0.000134572,1.039860084156661,-0.009253030900525476,0.444800580953192,-0.158776370521107
0.000134582,1.039860084156661,-0.009787976965908236,0.4581563957055064,-0.158776370521107
0.000134592,1.039860084156661,-0.01018918651494531,0.444800580953192,-0.158776370521107
0.000134602,1.049747437877822,-0.01059039606398238,0.4748511641458994,-0.1456453825355695
0.000134612,1.046451653304102,-0.009253030900525476,0.444800580953192,-0.1423626355391851
0.000134622,1.0299727304355,-0.009921713482253926,0.4848680252101352,-0.1423626355391851
0.000134632,1.039860084156661,-0.009787976965908236,0.4848680252101352,-0.1292316475536476
0.000134642,1.046451653304102,-0.009253030900525476,0.4514784883293492,-0.1653418645138758
0.000134652,1.016789592140618,-0.009386767416871167,0.4915459325862924,-0.1522108765283383
0.000134662,1.043155868730381,-0.01059039606398238,0.4748511641458994,-0.1554936235247227
0.000134672,1.046451653304102,-0.01166028819474789,0.4748511641458994,-0.1423626355391851
0.000134682,1.039860084156661,-0.01206149774378497,0.4648343030816636,-0.1292316475536476
0.000134692,1.03656429958294,-0.01139281516205651,0.4748511641458994,-0.1128179125717258
0.000134702,1.02667694586178,-0.01179402471109359,0.4715122104578208,-0.132514394550032
0.000134712,1.062930576172704,-0.009654240449562547,0.4848680252101352,-0.1423626355391851
0.000134722,1.006902238419457,-0.01018918651494531,0.4681732567697422,-0.1292316475536476
0.000134732,1.013493807566898,-0.01139281516205651,0.4715122104578208,-0.1095351655753414
0.000134742,1.043155868730381,-0.01005544999859962,0.4681732567697422,-0.1489281295319539
0.000134752,1.02667694586178,-0.01112534212936513,0.494884886274371,-0.1226661535608789
0.000134762,1.043155868730381,-0.01059039606398238,0.4681732567697422,-0.1226661535608789
0.000134772,1.0299727304355,-0.01232897077647634,0.4848680252101352,-0.1292316475536476
0.000134782,1.0299727304355,-0.009787976965908236,0.4915459325862924,-0.09968692458618826
0.000134792,1.046451653304102,-0.01112534212936513,0.511579654714764,-0.1029696715825726
0.000134802,1.0299727304355,-0.01085786909667375,0.5015627936505282,-0.1259489005572633
0.000134812,1.03326851500922,-0.01112534212936513,0.5049017473386068,-0.1390798885428008
0.000134822,1.010198022993178,-0.01085786909667375,0.5082407010266854,-0.1095351655753414
0.000134832,1.049747437877822,-0.01099160561301945,0.4815290715220566,-0.1226661535608789
0.000134842,1.053043222451543,-0.01139281516205651,0.4982238399624496,-0.1259489005572633
0.000134852,1.043155868730381,-0.01125907864571083,0.511579654714764,-0.1161006595681101
0.000134862,1.03656429958294,-0.01152655167840221,0.528274423155157,-0.106252418578957
0.000134872,1.023381161288059,-0.01246270729282203,0.5015627936505282,-0.1128179125717258
0.000134882,1.03656429958294,-0.01152655167840221,0.5215965157789997,-0.1161006595681101
0.000134892,1.043155868730381,-0.01072413258032807,0.4715122104578208,-0.1029696715825726
0.000134902,1.02667694586178,-0.01206149774378497,0.5049017473386068,-0.1095351655753414
0.000134912,1.003606453845737,-0.01192776122743927,0.511579654714764,-0.106252418578957
0.000134922,1.03326851500922,-0.01259644380916772,0.5316133768432356,-0.1095351655753414
0.000134932,1.039860084156661,-0.01273018032551341,0.511579654714764,-0.1161006595681101
0.000134942,1.0299727304355,-0.01219523426013065,0.5249354694670783,-0.1259489005572633
0.000134952,1.02667694586178,-0.01139281516205651,0.5149186084028425,-0.09640417758980388
0.000134962,1.039860084156661,-0.01139281516205651,0.511579654714764,-0.09312143059341951
0.000134972,1.016789592140618,-0.01232897077647634,0.5149186084028425,-0.09968692458618826
0.000134982,1.02667694586178,-0.01152655167840221,0.5149186084028425,-0.08655593660065075
0.000134992,1.010198022993178,-0.01152655167840221,0.5015627936505282,-0.079990442607882
0.000135002,1.020085376714339,-0.01166028819474789,0.528274423155157,-0.08655593660065075
0.000135012,1.02667694586178,-0.01326512639089617,0.5449691915955499,-0.09312143059341951
0.000135022,1.013493807566898,-0.01326512639089617,0.5082407010266854,-0.07342494861511326
0.000135032,1.039860084156661,-0.01139281516205651,0.5249354694670783,-0.1029696715825726
0.000135042,1.010198022993178,-0.01192776122743927,0.5249354694670783,-0.08327318960426638
0.000135052,1.000310669272016,-0.0128639168418591,0.5449691915955499,-0.07670769561149762
0.000135062,1.020085376714339,-0.01192776122743927,0.528274423155157,-0.08655593660065075
0.000135072,1.0299727304355,-0.01232897077647634,0.5249354694670783,-0.07670769561149762
0.000135082,1.02667694586178,-0.01299765335820479,0.5215965157789997,-0.06029396062957575
0.000135092,1.023381161288059,-0.01232897077647634,0.5316133768432356,-0.07342494861511326
0.000135102,1.006902238419457,-0.01393380897262462,0.5349523305313142,-0.08327318960426638
0.000135112,1.020085376714339,-0.01339886290724186,0.528274423155157,-0.05701121363319137
0.000135122,1.013493807566898,-0.01219523426013065,0.5215965157789997,-0.07342494861511326
0.000135132,1.016789592140618,-0.01219523426013065,0.5149186084028425,-0.07670769561149762
0.000135142,1.023381161288059,-0.01085786909667375,0.5249354694670783,-0.06357670762596013
0.000135152,1.02667694586178,-0.01219523426013065,0.5049017473386068,-0.07014220161872887
0.000135162,1.013493807566898,-0.01259644380916772,0.5082407010266854,-0.06357670762596013
0.000135172,1.020085376714339,-0.01219523426013065,0.5082407010266854,-0.0405974786512695
0.000135182,1.02667694586178,-0.01246270729282203,0.5082407010266854,-0.08327318960426638
0.000135192,1.016789592140618,-0.01179402471109359,0.5382912842193928,-0.053728466636807
0.000135202,1.0299727304355,-0.01326512639089617,0.5249354694670783,-0.053728466636807
0.000135212,1.03656429958294,-0.01339886290724186,0.5349523305313142,-0.04388022564765387
0.000135222,1.023381161288059,-0.01299765335820479,0.5182575620909211,-0.079990442607882
0.000135232,1.010198022993178,-0.01259644380916772,0.5416302379074713,-0.04388022564765387
0.000135242,1.006902238419457,-0.01273018032551341,0.5249354694670783,-0.04716297264403825
0.000135252,1.0299727304355,-0.01326512639089617,0.5416302379074713,-0.08327318960426638
0.000135262,1.02667694586178,-0.01219523426013065,0.5316133768432356,-0.04716297264403825
0.000135272,1.053043222451543,-0.01326512639089617,0.5349523305313142,-0.04388022564765387
0.000135282,1.013493807566898,-0.01246270729282203,0.5449691915955499,-0.02090099667296324
0.000135292,1.020085376714339,-0.01299765335820479,0.5382912842193928,-0.04388022564765387
0.000135302,1.020085376714339,-0.01246270729282203,0.5382912842193928,-0.04388022564765387
0.000135312,1.023381161288059,-0.01299765335820479,0.5316133768432356,-0.0405974786512695
0.000135322,1.010198022993178,-0.01339886290724186,0.5349523305313142,-0.03403198465850074
0.000135332,1.020085376714339,-0.01273018032551341,0.5049017473386068,-0.04716297264403825
0.000135342,1.03656429958294,-0.01313138987455048,0.5215965157789997,-0.02418374366934762
0.000135352,1.013493807566898,-0.01273018032551341,0.5449691915955499,-0.02418374366934762
0.000135362,1.023381161288059,-0.01326512639089617,0.5249354694670783,-0.03074923766211637
0.000135372,1.023381161288059,-0.01299765335820479,0.5215965157789997,-0.05044571964042262
0.000135382,1.0299727304355,-0.01179402471109359,0.5382912842193928,-0.05044571964042262
0.000135392,1.003606453845737,-0.01166028819474789,0.5449691915955499,-0.04716297264403825
0.000135402,1.006902238419457,-0.0128639168418591,0.5182575620909211,-0.03074923766211637
0.000135412,1.0299727304355,-0.01326512639089617,0.5349523305313142,-0.01433550268019449
0.000135422,1.016789592140618,-0.01339886290724186,0.5416302379074713,-0.01433550268019449
0.000135432,0.9937191001245756,-0.01366633593993324,0.5316133768432356,-0.02418374366934762
0.000135442,0.9904233155508553,-0.0128639168418591,0.5449691915955499,-0.004487261691041364
0.000135452,1.006902238419457,-0.01219523426013065,0.5182575620909211,-0.03403198465850074
0.000135462,1.013493807566898,-0.01219523426013065,0.5382912842193928,-0.02418374366934762
0.000135472,1.000310669272016,-0.01380007245627893,0.5516470989717071,-0.00777000868742574
0.000135482,1.010198022993178,-0.01139281516205651,0.528274423155157,-0.01761824967657886
0.000135492,1.010198022993178,-0.01313138987455048,0.5382912842193928,-0.001204514694656988
0.000135502,1.023381161288059,-0.01259644380916772,0.5349523305313142,-0.01761824967657886
0.000135512,1.020085376714339,-0.01273018032551341,0.5316133768432356,0.005360979298111763
0.000135522,1.006902238419457,-0.01339886290724186,0.5382912842193928,-0.01105275568381012
0.000135532,1.039860084156661,-0.01406754548897031,0.5516470989717071,-0.01433550268019449
0.000135542,0.9904233155508553,-0.01326512639089617,0.5316133768432356,0.01520922028726489
0.000135552,1.003606453845737,-0.01313138987455048,0.5249354694670783,-0.01433550268019449
0.000135562,0.9673528235348126,-0.01246270729282203,0.5449691915955499,-0.01433550268019449
0.000135572,1.020085376714339,-0.01246270729282203,0.5215965157789997,0.02505746127641802
0.000135582,1.000310669272016,-0.01406754548897031,0.528274423155157,0.02505746127641802
0.000135592,1.03326851500922,-0.01446875503800738,0.5316133768432356,0.01520922028726489
0.000135602,1.016789592140618,-0.01326512639089617,0.5249354694670783,0.01192647329088051
0.000135612,0.9871275309771349,-0.01339886290724186,0.5449691915955499,0.01520922028726489
0.000135622,1.003606453845737,-0.0128639168418591,0.5449691915955499,-0.01105275568381012
0.000135632,1.006902238419457,-0.01273018032551341,0.511579654714764,-0.001204514694656988
0.000135642,1.023381161288059,-0.01393380897262462,0.5349523305313142,-0.01761824967657886
0.000135652,1.003606453845737,-0.0128639168418591,0.5249354694670783,0.002078232301727387
0.000135662,1.0299727304355,-0.01313138987455048,0.528274423155157,0.04803669025110865
0.000135672,0.997014884698296,-0.01299765335820479,0.5182575620909211,0.01849196728364927
0.000135682,0.997014884698296,-0.01446875503800738,0.5149186084028425,0.02177471428003364
0.000135692,0.997014884698296,-0.01353259942358755,0.5182575620909211,0.01192647329088051
0.000135702,1.003606453845737,-0.01406754548897031,0.5249354694670783,0.01192647329088051
0.000135712,0.9838317464034145,-0.01433501852166169,0.5149186084028425,0.01520922028726489
0.000135722,0.9904233155508553,-0.01259644380916772,0.528274423155157,0.008643726294496138
0.000135732,0.9937191001245756,-0.0128639168418591,0.5316133768432356,0.03818844926195552
0.000135742,0.9805359618296942,-0.01380007245627893,0.5483081452836285,0.008643726294496138
0.000135752,1.006902238419457,-0.014201282005316,0.5182575620909211,0.0546021842438774
0.000135762,0.997014884698296,-0.01380007245627893,0.5215965157789997,0.02505746127641802
0.000135772,1.000310669272016,-0.01380007245627893,0.528274423155157,0.02834020827280239
0.000135782,0.9871275309771349,-0.01273018032551341,0.5182575620909211,0.03490570226557115
0.000135792,1.000310669272016,-0.01406754548897031,0.5349523305313142,0.04803669025110865
0.000135802,1.000310669272016,-0.01380007245627893,0.5382912842193928,0.02834020827280239
0.000135812,1.000310669272016,-0.01259644380916772,0.5182575620909211,0.05131943724749302
0.000135822,0.9871275309771349,-0.01299765335820479,0.5149186084028425,0.04803669025110865
0.000135832,0.9673528235348126,-0.01246270729282203,0.5249354694670783,0.02505746127641802
0.000135842,0.997014884698296,-0.0128639168418591,0.511579654714764,0.04475394325472427
0.000135852,0.9739443926822533,-0.01206149774378497,0.5149186084028425,0.06116767823664615
0.000135862,0.9805359618296942,-0.01273018032551341,0.5015627936505282,0.0546021842438774
0.000135872,1.000310669272016,-0.01326512639089617,0.5049017473386068,0.03818844926195552
0.000135882,0.9805359618296942,-0.01326512639089617,0.5149186084028425,0.05131943724749302
0.000135892,0.9904233155508553,-0.01339886290724186,0.4982238399624496,0.02834020827280239
0.000135902,1.000310669272016,-0.01353259942358755,0.494884886274371,0.06116767823664615
0.000135912,0.9904233155508553,-0.01393380897262462,0.4815290715220566,0.04475394325472427
0.000135922,0.9871275309771349,-0.01313138987455048,0.4681732567697422,0.04147119625833989
0.000135932,0.9772401772559737,-0.01406754548897031,0.4915459325862924,0.03818844926195552
0.000135942,1.000310669272016,-0.01353259942358755,0.4882069788982138,0.04147119625833989
0.000135952,1.000310669272016,-0.01353259942358755,0.5249354694670783,0.06445042523303052
0.000135962,0.9838317464034145,-0.01299765335820479,0.4915459325862924,0.07101591922579928
0.000135972,0.9937191001245756,-0.01166028819474789,0.4882069788982138,0.0546021842438774
0.000135982,1.003606453845737,-0.01259644380916772,0.5182575620909211,0.06116767823664615
0.000135992,0.9838317464034145,-0.0128639168418591,0.4715122104578208,0.0677331722294149
0.000136002,1.006902238419457,-0.01366633593993324,0.494884886274371,0.08414690721133677
0.000136012,0.997014884698296,-0.014201282005316,0.494884886274371,0.08414690721133677
0.000136022,0.9871275309771349,-0.01353259942358755,0.4882069788982138,0.08086416021495241
0.000136032,0.9739443926822533,-0.01313138987455048,0.478190117833978,0.06445042523303052
0.000136042,0.9739443926822533,-0.01232897077647634,0.4848680252101352,0.08414690721133677
0.000136052,0.9772401772559737,-0.01152655167840221,0.478190117833978,0.08742965420772116
0.000136062,0.9805359618296942,-0.01232897077647634,0.4548174420174279,0.0677331722294149
0.000136072,0.9838317464034145,-0.01259644380916772,0.494884886274371,0.08086416021495241
0.000136082,0.9904233155508553,-0.01072413258032807,0.478190117833978,0.08742965420772116
0.000136092,0.9838317464034145,-0.01206149774378497,0.4715122104578208,0.07101591922579928
0.000136102,0.9739443926822533,-0.01339886290724186,0.4715122104578208,0.1169743771751805
0.000136112,0.9706486081085329,-0.01206149774378497,0.4314447662008776,0.08414690721133677
0.000136122,0.9739443926822533,-0.01206149774378497,0.4848680252101352,0.1104088831824118
0.000136132,0.9772401772559737,-0.01085786909667375,0.4514784883293492,0.07758141321856803
0.000136142,0.9739443926822533,-0.01206149774378497,0.4548174420174279,0.1005606421932587
0.000136152,0.9838317464034145,-0.01219523426013065,0.4481395346412707,0.09071240120410554
